    0.0000   -0.3000    0.3333  -2.51016   1.05696  -0.25286   0.27067   1.32625   0.13328  -1.61926
    0.0000   -0.3000    0.4286  -1.78047   1.10066  -0.23867   0.30366   1.06831  -0.13726  -1.61926
    0.0000   -0.3000    0.5385  -1.19721   1.07967  -0.20226   0.30781   0.79728  -0.36573  -1.61926
    0.0000   -0.3000    0.6667  -0.71598   0.99196  -0.14629   0.28133   0.52239  -0.53650  -1.61926
    0.0000   -0.3000    0.8182  -0.31867   0.83144  -0.07614   0.22191   0.25337  -0.63346  -1.61926
    0.0000   -0.3500    0.0526 -14.19291  -0.72413  -0.10545  -0.19112   2.38201   0.64710  -1.46949
    0.0000   -0.3500    0.1111  -7.08776   0.19066  -0.15559  -0.03111   1.93305   0.84369  -1.46949
    0.0000   -0.3500    0.1765  -4.54383   0.68010  -0.19444   0.06024   1.70368   0.57057  -1.46949
    0.0000   -0.3500    0.2500  -3.18389   0.86297  -0.21938   0.18866   1.49272   0.48781  -1.46949
    0.0000   -0.3500    0.3333  -2.29058   0.96169  -0.22660   0.24257   1.26523   0.19286  -1.46949
    0.0000   -0.3500    0.4286  -1.62541   1.00265  -0.21389   0.27213   1.01895  -0.07634  -1.46949
    0.0000   -0.3500    0.5385  -1.09336   0.98438  -0.18125   0.27584   0.76032  -0.30514  -1.46949
    0.0000   -0.3500    0.6667  -0.65409   0.90499  -0.13110   0.25212   0.49810  -0.47866  -1.46949
    0.0000   -0.3500    0.8182  -0.29121   0.75888  -0.06823   0.19887   0.24156  -0.58132  -1.46949
    0.0000   -0.4000    0.0526 -12.98607  -0.66933  -0.09494  -0.17207   2.28202   0.72661  -1.33958
    0.0000   -0.4000    0.1111  -6.48715   0.16967  -0.14008  -0.02800   1.85077   0.89804  -1.33958
    0.0000   -0.4000    0.1765  -4.16048   0.61875  -0.17506   0.05424   1.63044   0.62142  -1.33958
    0.0000   -0.4000    0.2500  -2.91659   0.78735  -0.19751   0.16985   1.42807   0.53933  -1.33958
    0.0000   -0.4000    0.3333  -2.09921   0.87886  -0.20401   0.21839   1.21013   0.24667  -1.33958
    0.0000   -0.4000    0.4286  -1.49023   0.91736  -0.19256   0.24500   0.97438  -0.02132  -1.33958
    0.0000   -0.4000    0.5385  -1.00280   0.90140  -0.16318   0.24835   0.72694  -0.25041  -1.33958
    0.0000   -0.4000    0.6667  -0.60010   0.82921  -0.11803   0.22699   0.47617  -0.42642  -1.33958
    0.0000   -0.4000    0.8182  -0.26724   0.69564  -0.06143   0.17904   0.23089  -0.53423  -1.33958
    0.0000   -0.4500    0.0526 -11.92909  -0.62086  -0.08584  -0.15557   2.19142   0.79867  -1.22617
    0.0000   -0.4500    0.1111  -5.96098   0.15162  -0.12665  -0.02532   1.77621   0.94728  -1.22617
    0.0000   -0.4500    0.1765  -3.82453   0.56525  -0.15827   0.04904   1.56406   0.66749  -1.22617
    0.0000   -0.4500    0.2500  -2.68225   0.72127  -0.17857   0.15356   1.36948   0.58601  -1.22617
    0.0000   -0.4500    0.3333  -1.93138   0.80639  -0.18445   0.19745   1.16019   0.29544  -1.22617
    0.0000   -0.4500    0.4286  -1.37164   0.84266  -0.17410   0.22151   0.93399   0.02854  -1.22617
    0.0000   -0.4500    0.5385  -0.92332   0.82867  -0.14754   0.22453   0.69669  -0.20082  -1.22617
    0.0000   -0.4500    0.6667  -0.55271   0.76277  -0.10672   0.20522   0.45629  -0.37908  -1.22617
    0.0000   -0.4500    0.8182  -0.24620   0.64016  -0.05554   0.16188   0.22122  -0.49155  -1.22617
    0.0000   -0.5000    0.0526 -10.99800  -0.57777  -0.07791  -0.14120   2.10905   0.86417  -1.12657
    0.0000   -0.5000    0.1111  -5.49736   0.13600  -0.11495  -0.02298   1.70843   0.99205  -1.12657
    0.0000   -0.5000    0.1765  -3.52841   0.51833  -0.14365   0.04451   1.50372   0.70938  -1.12657
    0.0000   -0.5000    0.2500  -2.47562   0.66319  -0.16208   0.13938   1.31622   0.62845  -1.12657
    0.0000   -0.5000    0.3333  -1.78334   0.74261  -0.16742   0.17921   1.11479   0.33977  -1.12657
    0.0000   -0.5000    0.4286  -1.26699   0.77685  -0.15802   0.20105   0.89727   0.07386  -1.12657
    0.0000   -0.5000    0.5385  -0.85316   0.76456  -0.13391   0.20380   0.66919  -0.15574  -1.12657
    0.0000   -0.5000    0.6667  -0.51087   0.70416  -0.09686   0.18627   0.43822  -0.33604  -1.12657
    0.0000   -0.5000    0.8182  -0.22762   0.59121  -0.05041   0.14693   0.21244  -0.45276  -1.12657
    0.0000   -0.5500    0.0526 -10.17342  -0.53927  -0.07096  -0.12862   2.03396   0.92388  -1.03864
    0.0000   -0.5500    0.1111  -5.08667   0.12241  -0.10471  -0.02093   1.64663   1.03287  -1.03864
    0.0000   -0.5500    0.1765  -3.26601   0.47696  -0.13085   0.04054   1.44871   0.74757  -1.03864
    0.0000   -0.5500    0.2500  -2.29245   0.61188  -0.14764   0.12696   1.26766   0.66715  -1.03864
    0.0000   -0.5500    0.3333  -1.65206   0.68618  -0.15250   0.16324   1.07341   0.38018  -1.03864
    0.0000   -0.5500    0.4286  -1.17415   0.71858  -0.14394   0.18313   0.86379   0.11518  -1.03864
    0.0000   -0.5500    0.5385  -0.79091   0.70775  -0.12198   0.18563   0.64412  -0.11464  -1.03864
    0.0000   -0.5500    0.6667  -0.47373   0.65220  -0.08823   0.16967   0.42174  -0.29681  -1.03864
    0.0000   -0.5500    0.8182  -0.21112   0.54779  -0.04592   0.13383   0.20442  -0.41739  -1.03864
    0.0000   -0.6000    0.0526  -9.43959  -0.50470  -0.06485  -0.11754   1.96530   0.97848  -0.96061
    0.0000   -0.6000    0.1111  -4.72108   0.11052  -0.09569  -0.01913   1.59014   1.07018  -0.96061
    0.0000   -0.6000    0.1765  -3.03236   0.44030  -0.11958   0.03705   1.39841   0.78248  -0.96061
    0.0000   -0.6000    0.2500  -2.12929   0.56630  -0.13492   0.11603   1.22327   0.70252  -0.96061
    0.0000   -0.6000    0.3333  -1.53508   0.63601  -0.13937   0.14919   1.03557   0.41713  -0.96061
    0.0000   -0.6000    0.4286  -1.09140   0.66672  -0.13155   0.16736   0.83318   0.15296  -0.96061
    0.0000   -0.6000    0.5385  -0.73540   0.65716  -0.11148   0.16965   0.62120  -0.07707  -0.96061
    0.0000   -0.6000    0.6667  -0.44060   0.60591  -0.08063   0.15506   0.40668  -0.26093  -0.96061
    0.0000   -0.6000    0.8182  -0.19641   0.50910  -0.04196   0.12231   0.19710  -0.38505  -0.96061
    0.0000   -0.6500    0.0526  -8.78357  -0.47353  -0.05945  -0.10775   1.90237   1.02853  -0.89105
    0.0000   -0.6500    0.1111  -4.39418   0.10008  -0.08772  -0.01754   1.53835   1.10439  -0.89105
    0.0000   -0.6500    0.1765  -2.82337   0.40766  -0.10962   0.03397   1.35231   0.81448  -0.89105
    0.0000   -0.6500    0.2500  -1.98330   0.52565  -0.12368   0.10636   1.18257   0.73495  -0.89105
    0.0000   -0.6500    0.3333  -1.43037   0.59120  -0.12776   0.13676   1.00088   0.45100  -0.89105
    0.0000   -0.6500    0.4286  -1.01731   0.62037  -0.12059   0.15342   0.80513   0.18759  -0.89105
    0.0000   -0.6500    0.5385  -0.68569   0.61190  -0.10219   0.15552   0.60019  -0.04263  -0.89105
    0.0000   -0.6500    0.6667  -0.41092   0.56448  -0.07392   0.14214   0.39287  -0.22805  -0.89105
    0.0000   -0.6500    0.8182  -0.18322   0.47446  -0.03847   0.11212   0.19038  -0.35541  -0.89105
    0.0000   -0.7000    0.0526  -8.19467  -0.44532  -0.05466  -0.09906   1.84455   1.07451  -0.82879
    0.0000   -0.7000    0.1111  -4.10065   0.09087  -0.08064  -0.01612   1.49077   1.13582  -0.82879
    0.0000   -0.7000    0.1765  -2.63565   0.37848  -0.10078   0.03122   1.30995   0.84389  -0.82879
    0.0000   -0.7000    0.2500  -1.85212   0.48923  -0.11371   0.09778   1.14518   0.76474  -0.82879
    0.0000   -0.7000    0.3333  -1.33625   0.55101  -0.11745   0.12572   0.96901   0.48212  -0.82879
    0.0000   -0.7000    0.4286  -0.95069   0.57875  -0.11086   0.14104   0.77935   0.21941  -0.82879
    0.0000   -0.7000    0.5385  -0.64098   0.57126  -0.09394   0.14297   0.58088  -0.01098  -0.82879
    0.0000   -0.7000    0.6667  -0.38423   0.52725  -0.06795   0.13068   0.38018  -0.19784  -0.82879
    0.0000   -0.7000    0.8182  -0.17135   0.44332  -0.03536   0.10307   0.18421  -0.32818  -0.82879
    0.0000   -0.7500    0.0526  -7.66394  -0.41969  -0.05038  -0.09131   1.79129   1.11686  -0.77283
    0.0000   -0.7500    0.1111  -3.83606   0.08272  -0.07433  -0.01486   1.44694   1.16476  -0.77283
    0.0000   -0.7500    0.1765  -2.46639   0.35229  -0.09289   0.02878   1.27093   0.87097  -0.77283
    0.0000   -0.7500    0.2500  -1.73381   0.45648  -0.10481   0.09013   1.11074   0.79219  -0.77283
    0.0000   -0.7500    0.3333  -1.25133   0.51482  -0.10826   0.11589   0.93966   0.51078  -0.77283
    0.0000   -0.7500    0.4286  -0.89056   0.54125  -0.10219   0.13001   0.75560   0.24872  -0.77283
    0.0000   -0.7500    0.5385  -0.60061   0.53460  -0.08659   0.13179   0.56310   0.01817  -0.77283
    0.0000   -0.7500    0.6667  -0.36012   0.49366  -0.06264   0.12045   0.36850  -0.17002  -0.77283
    0.0000   -0.7500    0.8182  -0.16064   0.41522  -0.03260   0.09501   0.17853  -0.30309  -0.77283
    0.0000   -0.8000    0.0526  -7.18393  -0.39632  -0.04655  -0.08437   1.74213   1.15596  -0.72235
    0.0000   -0.8000    0.1111  -3.59669   0.07547  -0.06869  -0.01373   1.40649   1.19148  -0.72235
    0.0000   -0.8000    0.1765  -2.31322   0.32870  -0.08584   0.02660   1.23492   0.89597  -0.72235
    0.0000   -0.8000    0.2500  -1.62670   0.42692  -0.09685   0.08329   1.07896   0.81752  -0.72235
    0.0000   -0.8000    0.3333  -1.17443   0.48212  -0.10004   0.10709   0.91257   0.53724  -0.72235
    0.0000   -0.8000    0.4286  -0.83610   0.50733  -0.09442   0.12014   0.73369   0.27577  -0.72235
    0.0000   -0.8000    0.5385  -0.56404   0.50143  -0.08002   0.12178   0.54669   0.04508  -0.72235
    0.0000   -0.8000    0.6667  -0.33827   0.46325  -0.05788   0.11130   0.35771  -0.14433  -0.72235
    0.0000   -0.8000    0.8182  -0.15092   0.38977  -0.03012   0.08779   0.17329  -0.27994  -0.72235
    1.0000    0.0000    0.0526 -30.81649  -1.44276  -0.25840  -0.46833   3.49718  -0.23974  -3.28889
    1.0000    0.0000    0.1111 -15.34977   0.50507  -0.38127  -0.07622   2.85075   0.23756  -3.28889
    1.0000    0.0000    0.1765  -9.80824   1.54392  -0.47646   0.14763   2.52064   0.00348  -3.28889
    1.0000    0.0000    0.2500  -6.84756   1.91646  -0.53758   0.46229   2.21382  -0.08682  -3.28889
    1.0000    0.0000    0.3333  -4.90844   2.10817  -0.55528   0.59440   1.87986  -0.40731  -3.28889
    1.0000    0.0000    0.4286  -3.47136   2.17774  -0.52412   0.66684   1.51611  -0.68999  -3.28889
    1.0000    0.0000    0.5385  -2.32806   2.12361  -0.44415   0.67594   1.13263  -0.91548  -3.28889
    1.0000    0.0000    0.6667  -1.38910   1.94261  -0.32126   0.61781   0.74277  -1.06132  -3.28889
    1.0000    0.0000    0.8182  -0.61706   1.62330  -0.16720   0.48732   0.36055  -1.10657  -3.28889
    1.0000   -0.0500    0.0526 -27.00561  -1.28239  -0.22236  -0.40301   3.27503  -0.06307  -2.86802
    1.0000   -0.0500    0.1111 -13.45705   0.42994  -0.32809  -0.06559   2.66794   0.35831  -2.86802
    1.0000   -0.0500    0.1765  -8.60330   1.34365  -0.41001   0.12704   2.35790   0.11645  -2.86802
    1.0000   -0.0500    0.2500  -6.00985   1.67352  -0.46260   0.39782   2.07017   0.02766  -2.86802
    1.0000   -0.0500    0.3333  -4.31047   1.84467  -0.47783   0.51150   1.75742  -0.28775  -2.86802
    1.0000   -0.0500    0.4286  -3.05011   1.90833  -0.45102   0.57383   1.41707  -0.56774  -2.86802
    1.0000   -0.0500    0.5385  -2.04654   1.86290  -0.38221   0.58167   1.05846  -0.79389  -2.86802
    1.0000   -0.0500    0.6667  -1.22163   1.70548  -0.27646   0.53164   0.69403  -0.94525  -2.86802
    1.0000   -0.0500    0.8182  -0.54286   1.42595  -0.14388   0.41935   0.33685  -1.00193  -2.86802
    1.0000   -0.1000    0.0526 -23.86910  -1.14881  -0.19305  -0.34989   3.07954   0.09239  -2.52306
    1.0000   -0.1000    0.1111 -11.89880   0.36922  -0.28485  -0.05695   2.50707   0.46456  -2.52306
    1.0000   -0.1000    0.1765  -7.61092   1.17963  -0.35597   0.11029   2.21469   0.21586  -2.52306
    1.0000   -0.1000    0.2500  -5.31961   1.47410  -0.40163   0.34539   1.94377   0.12838  -2.52306
    1.0000   -0.1000    0.3333  -3.81753   1.62805  -0.41486   0.44409   1.64968  -0.18255  -2.52306
    1.0000   -0.1000    0.4286  -2.70270   1.68660  -0.39158   0.49820   1.32993  -0.46017  -2.52306
    1.0000   -0.1000    0.5385  -1.81428   1.64817  -0.33183   0.50501   0.99320  -0.68691  -2.52306
    1.0000   -0.1000    0.6667  -1.08343   1.51005  -0.24002   0.46157   0.65114  -0.84311  -2.52306
    1.0000   -0.1000    0.8182  -0.48162   1.26323  -0.12491   0.36408   0.31599  -0.90986  -2.52306
    1.0000   -0.1500    0.0526 -21.25599  -1.03622  -0.16893  -0.30616   2.90663   0.22990  -2.23679
    1.0000   -0.1500    0.1111 -10.60019   0.31953  -0.24925  -0.04983   2.36477   0.55854  -2.23679
    1.0000   -0.1500    0.1765  -6.78356   1.04365  -0.31148   0.09651   2.08802   0.30379  -2.23679
    1.0000   -0.1500    0.2500  -4.74389   1.30838  -0.35144   0.30222   1.83195   0.21748  -2.23679
    1.0000   -0.1500    0.3333  -3.40621   1.44777  -0.36301   0.38858   1.55438  -0.08949  -2.23679
    1.0000   -0.1500    0.4286  -2.41270   1.50189  -0.34264   0.43594   1.25284  -0.36502  -2.23679
    1.0000   -0.1500    0.5385  -1.62033   1.46913  -0.29036   0.44189   0.93547  -0.59227  -2.23679
    1.0000   -0.1500    0.6667  -0.96798   1.34701  -0.21002   0.40389   0.61321  -0.75277  -2.23679
    1.0000   -0.1500    0.8182  -0.43044   1.12742  -0.10930   0.31858   0.29754  -0.82842  -2.23679
    1.0000   -0.2000    0.0526 -19.05535  -0.94034  -0.14885  -0.26977   2.75294   0.35212  -1.99661
    1.0000   -0.2000    0.1111  -9.50624   0.27843  -0.21962  -0.04391   2.23830   0.64208  -1.99661
    1.0000   -0.2000    0.1765  -6.08633   0.92969  -0.27446   0.08504   1.97542   0.38195  -1.99661
    1.0000   -0.2000    0.2500  -4.25852   1.16916  -0.30966   0.26629   1.73257   0.29667  -1.99661
    1.0000   -0.2000    0.3333  -3.05929   1.29612  -0.31986   0.34239   1.46967  -0.00677  -1.99661
    1.0000   -0.2000    0.4286  -2.16801   1.34633  -0.30191   0.38412   1.18432  -0.28045  -1.99661
    1.0000   -0.2000    0.5385  -1.45662   1.31824  -0.25585   0.38936   0.88416  -0.50815  -1.99661
    1.0000   -0.2000    0.6667  -0.87051   1.20952  -0.18506   0.35588   0.57949  -0.67246  -1.99661
    1.0000   -0.2000    0.8182  -0.38722   1.01285  -0.09631   0.28071   0.28114  -0.75603  -1.99661
    1.0000   -0.2500    0.0526 -17.18425  -0.85792  -0.13197  -0.23919   2.61572   0.46124  -1.79314
    1.0000   -0.2500    0.1111  -8.57583   0.24411  -0.19472  -0.03893   2.12538   0.71666  -1.79314
    1.0000   -0.2500    0.1765  -5.49311   0.83324  -0.24334   0.07540   1.87490   0.45172  -1.79314
    1.0000   -0.2500    0.2500  -3.84539   1.05108  -0.27456   0.23611   1.64385   0.36738  -1.79314
    1.0000   -0.2500    0.3333  -2.76387   1.16731  -0.28359   0.30358   1.39405   0.06708  -1.79314
    1.0000   -0.2500    0.4286  -1.95956   1.21408  -0.26768   0.34057   1.12315  -0.20495  -1.79314
    1.0000   -0.2500    0.5385  -1.31711   1.18985  -0.22684   0.34522   0.83835  -0.43305  -1.79314
    1.0000   -0.2500    0.6667  -0.78741   1.09247  -0.16408   0.31553   0.54938  -0.60077  -1.79314
    1.0000   -0.2500    0.8182  -0.35036   0.91527  -0.08539   0.24889   0.26650  -0.69140  -1.79314
    1.0000   -0.3000    0.0526 -15.57964  -0.78649  -0.11767  -0.21326   2.49271   0.55906  -1.61926
    1.0000   -0.3000    0.1111  -7.77770   0.21520  -0.17362  -0.03471   2.02415   0.78352  -1.61926
    1.0000   -0.3000    0.1765  -4.98405   0.75092  -0.21697   0.06722   1.78478   0.51428  -1.61926
    1.0000   -0.3000    0.2500  -3.49072   0.95006  -0.24480   0.21052   1.56430   0.43076  -1.61926
    1.0000   -0.3000    0.3333  -2.51016   1.05696  -0.25286   0.27067   1.32625   0.13328  -1.61926
    1.0000   -0.3000    0.4286  -1.78047   1.10066  -0.23867   0.30366   1.06831  -0.13726  -1.61926
    1.0000   -0.3000    0.5385  -1.19721   1.07967  -0.20226   0.30781   0.79728  -0.36573  -1.61926
    1.0000   -0.3000    0.6667  -0.71598   0.99196  -0.14629   0.28133   0.52239  -0.53650  -1.61926
    1.0000   -0.3000    0.8182  -0.31867   0.83144  -0.07614   0.22191   0.25337  -0.63346  -1.61926
    1.0000   -0.3500    0.0526 -14.19291  -0.72413  -0.10545  -0.19112   2.38201   0.64710  -1.46949
    1.0000   -0.3500    0.1111  -7.08776   0.19066  -0.15559  -0.03111   1.93305   0.84369  -1.46949
    1.0000   -0.3500    0.1765  -4.54383   0.68010  -0.19444   0.06024   1.70368   0.57057  -1.46949
    1.0000   -0.3500    0.2500  -3.18389   0.86297  -0.21938   0.18866   1.49272   0.48781  -1.46949
    1.0000   -0.3500    0.3333  -2.29058   0.96169  -0.22660   0.24257   1.26523   0.19286  -1.46949
    1.0000   -0.3500    0.4286  -1.62541   1.00265  -0.21389   0.27213   1.01895  -0.07634  -1.46949
    1.0000   -0.3500    0.5385  -1.09336   0.98438  -0.18125   0.27584   0.76032  -0.30514  -1.46949
    1.0000   -0.3500    0.6667  -0.65409   0.90499  -0.13110   0.25212   0.49810  -0.47866  -1.46949
    1.0000   -0.3500    0.8182  -0.29121   0.75888  -0.06823   0.19887   0.24156  -0.58132  -1.46949
    1.0000   -0.4000    0.0526 -12.98607  -0.66933  -0.09494  -0.17207   2.28202   0.72661  -1.33958
    1.0000   -0.4000    0.1111  -6.48715   0.16967  -0.14008  -0.02800   1.85077   0.89804  -1.33958
    1.0000   -0.4000    0.1765  -4.16048   0.61875  -0.17506   0.05424   1.63044   0.62142  -1.33958
    1.0000   -0.4000    0.2500  -2.91659   0.78735  -0.19751   0.16985   1.42807   0.53933  -1.33958
    1.0000   -0.4000    0.3333  -2.09921   0.87886  -0.20401   0.21839   1.21013   0.24667  -1.33958
    1.0000   -0.4000    0.4286  -1.49023   0.91736  -0.19256   0.24500   0.97438  -0.02132  -1.33958
    1.0000   -0.4000    0.5385  -1.00280   0.90140  -0.16318   0.24835   0.72694  -0.25041  -1.33958
    1.0000   -0.4000    0.6667  -0.60010   0.82921  -0.11803   0.22699   0.47617  -0.42642  -1.33958
    1.0000   -0.4000    0.8182  -0.26724   0.69564  -0.06143   0.17904   0.23089  -0.53423  -1.33958
    1.0000   -0.4500    0.0526 -11.92909  -0.62086  -0.08584  -0.15557   2.19142   0.79867  -1.22617
    1.0000   -0.4500    0.1111  -5.96098   0.15162  -0.12665  -0.02532   1.77621   0.94728  -1.22617
    1.0000   -0.4500    0.1765  -3.82453   0.56525  -0.15827   0.04904   1.56406   0.66749  -1.22617
    1.0000   -0.4500    0.2500  -2.68225   0.72127  -0.17857   0.15356   1.36948   0.58601  -1.22617
    1.0000   -0.4500    0.3333  -1.93138   0.80639  -0.18445   0.19745   1.16019   0.29544  -1.22617
    1.0000   -0.4500    0.4286  -1.37164   0.84266  -0.17410   0.22151   0.93399   0.02854  -1.22617
    1.0000   -0.4500    0.5385  -0.92332   0.82867  -0.14754   0.22453   0.69669  -0.20082  -1.22617
    1.0000   -0.4500    0.6667  -0.55271   0.76277  -0.10672   0.20522   0.45629  -0.37908  -1.22617
    1.0000   -0.4500    0.8182  -0.24620   0.64016  -0.05554   0.16188   0.22122  -0.49155  -1.22617
    1.0000   -0.5000    0.0526 -10.99800  -0.57777  -0.07791  -0.14120   2.10905   0.86417  -1.12657
    1.0000   -0.5000    0.1111  -5.49736   0.13600  -0.11495  -0.02298   1.70843   0.99205  -1.12657
    1.0000   -0.5000    0.1765  -3.52841   0.51833  -0.14365   0.04451   1.50372   0.70938  -1.12657
    1.0000   -0.5000    0.2500  -2.47562   0.66319  -0.16208   0.13938   1.31622   0.62845  -1.12657
    1.0000   -0.5000    0.3333  -1.78334   0.74261  -0.16742   0.17921   1.11479   0.33977  -1.12657
    1.0000   -0.5000    0.4286  -1.26699   0.77685  -0.15802   0.20105   0.89727   0.07386  -1.12657
    1.0000   -0.5000    0.5385  -0.85316   0.76456  -0.13391   0.20380   0.66919  -0.15574  -1.12657
    1.0000   -0.5000    0.6667  -0.51087   0.70416  -0.09686   0.18627   0.43822  -0.33604  -1.12657
